"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-firefox_100_win10","conseiller-numerique.gouv.fr/104.21.96.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","conseiller-numerique.gouv.fr/104.21.96.1","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","conseiller-numerique.gouv.fr/104.21.96.1","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_8_xp","conseiller-numerique.gouv.fr/104.21.96.1","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","conseiller-numerique.gouv.fr/104.21.96.1","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","conseiller-numerique.gouv.fr/104.21.96.1","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","conseiller-numerique.gouv.fr/104.21.96.1","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","conseiller-numerique.gouv.fr/104.21.96.1","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","conseiller-numerique.gouv.fr/104.21.96.1","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","conseiller-numerique.gouv.fr/104.21.96.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","conseiller-numerique.gouv.fr/104.21.96.1","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","conseiller-numerique.gouv.fr/104.21.96.1","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","conseiller-numerique.gouv.fr/104.21.96.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","conseiller-numerique.gouv.fr/104.21.96.1","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_8u161","conseiller-numerique.gouv.fr/104.21.96.1","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","conseiller-numerique.gouv.fr/104.21.96.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","conseiller-numerique.gouv.fr/104.21.96.1","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","conseiller-numerique.gouv.fr/104.21.96.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","conseiller-numerique.gouv.fr/104.21.96.1","443","INFO","TLSv1.2 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","conseiller-numerique.gouv.fr/104.21.96.1","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_110l","conseiller-numerique.gouv.fr/104.21.96.1","443","INFO","TLSv1.2 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_111d","conseiller-numerique.gouv.fr/104.21.96.1","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","conseiller-numerique.gouv.fr/104.21.96.1","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","conseiller-numerique.gouv.fr/104.21.96.1","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","conseiller-numerique.gouv.fr/104.21.96.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","conseiller-numerique.gouv.fr/104.21.96.1","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","conseiller-numerique.gouv.fr/104.21.96.1","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","conseiller-numerique.gouv.fr/104.21.96.1","443","INFO","95","",""
"protocol_support_score_weighted","conseiller-numerique.gouv.fr/104.21.96.1","443","INFO","28","",""
"key_exchange_score","conseiller-numerique.gouv.fr/104.21.96.1","443","INFO","90","",""
"key_exchange_score_weighted","conseiller-numerique.gouv.fr/104.21.96.1","443","INFO","27","",""
"cipher_strength_score","conseiller-numerique.gouv.fr/104.21.96.1","443","INFO","60","",""
"cipher_strength_score_weighted","conseiller-numerique.gouv.fr/104.21.96.1","443","INFO","24","",""
"final_score","conseiller-numerique.gouv.fr/104.21.96.1","443","INFO","79","",""
"overall_grade","conseiller-numerique.gouv.fr/104.21.96.1","443","MEDIUM","B","",""
"grade_cap_reason_1","conseiller-numerique.gouv.fr/104.21.96.1","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_2","conseiller-numerique.gouv.fr/104.21.96.1","443","INFO","Grade capped to B. TLS 1.0 offered","",""
"grade_cap_reason_3","conseiller-numerique.gouv.fr/104.21.96.1","443","INFO","Grade capped to A. HSTS is not offered","",""
"service","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","HTTP","",""
"pre_128cipher","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","No 128 cipher limit bug","",""
"SSLv2","conseiller-numerique.gouv.fr/104.21.32.1","443","OK","not offered","",""
"SSLv3","conseiller-numerique.gouv.fr/104.21.32.1","443","OK","not offered","",""
"TLS1","conseiller-numerique.gouv.fr/104.21.32.1","443","LOW","offered (deprecated)","",""
"TLS1_1","conseiller-numerique.gouv.fr/104.21.32.1","443","LOW","offered (deprecated)","",""
"TLS1_2","conseiller-numerique.gouv.fr/104.21.32.1","443","OK","offered","",""
"TLS1_3","conseiller-numerique.gouv.fr/104.21.32.1","443","OK","offered with final","",""
"ALPN_HTTP2","conseiller-numerique.gouv.fr/104.21.32.1","443","OK","h2","",""
"ALPN","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","http/1.1","",""
"cipherlist_NULL","conseiller-numerique.gouv.fr/104.21.32.1","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","conseiller-numerique.gouv.fr/104.21.32.1","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","conseiller-numerique.gouv.fr/104.21.32.1","443","OK","not offered","","CWE-327"
"cipherlist_LOW","conseiller-numerique.gouv.fr/104.21.32.1","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","conseiller-numerique.gouv.fr/104.21.32.1","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","conseiller-numerique.gouv.fr/104.21.32.1","443","OK","offered","",""
"cipherlist_STRONG_FS","conseiller-numerique.gouv.fr/104.21.32.1","443","OK","offered","",""
"cipher_order-tls1","conseiller-numerique.gouv.fr/104.21.32.1","443","OK","server","",""
"cipherorder_TLSv1","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","ECDHE-RSA-AES128-SHA","",""
"cipher_order-tls1_1","conseiller-numerique.gouv.fr/104.21.32.1","443","OK","server","",""
"cipherorder_TLSv1_1","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","ECDHE-RSA-AES128-SHA","",""
"cipher_order-tls1_2","conseiller-numerique.gouv.fr/104.21.32.1","443","OK","server","",""
"cipherorder_TLSv1_2","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order","conseiller-numerique.gouv.fr/104.21.32.1","443","OK","server -- TLS 1.3 client determined","",""
"FS","conseiller-numerique.gouv.fr/104.21.32.1","443","OK","offered","",""
"FS_ciphers","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA","",""
"FS_ECDHE_curves","conseiller-numerique.gouv.fr/104.21.32.1","443","OK","prime256v1","",""
"TLS_extensions","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","'server name/#0' 'renegotiation info/#65281' 'EC point formats/#11' 'session ticket/#35' 'status request/#5' 'next protocol/#13172' 'key share/#51' 'supported versions/#43' 'extended master secret/#23' 'application layer protocol negotiation/#16' 'compress_certificate/#27'","",""
"TLS_session_ticket","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","yes","",""
"sessionresumption_ticket","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","supported","",""
"sessionresumption_ID","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","supported","",""
"TLS_timestamp","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","off by 0 seconds from your localtime","",""
"certificate_compression","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","0002/Brotli","",""
"clientAuth","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","none","",""
"cert_numbers","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","4F16FADFF18211C80E3FF9B6D0712625","",""
"cert_serialNumberLen <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","1CD963C0AC6D67A4BFF310CD8984DF72E045809A","",""
"cert_fingerprintSHA256 <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","7AE71F9A9F41D5FC52E0367E3FA1EECDFCD485EBEBD5E70AF73DC27D3BE11FE5","",""
"cert <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFYzCCBEugAwIBAgIQTxb63/GCEcgOP/m20HEmJTANBgkqhkiG9w0BAQsFADA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXUjEwHhcNMjQxMjI5MTQyMjM5WhcNMjUwMzI5MTUyMjM3WjAnMSUwIwYDVQQDExxjb25zZWlsbGVyLW51bWVyaXF1ZS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAr9Ns4+L5OPL195rHpPvCtpw97J8Pm3N5BcZ7hmUlVnwTS267mGTbkaTjGPA+Tx6LWK6Grliu4ghe8FD9k7UpmFOuSIUEjGQIW2udbv8vSdqnWlYY4DM/b4o8MUbEMs8wkAieFK8RRIwRWfgNOEYP8VQQyO3pC1VMNdMfsUnC+bZWmfPcAIXcr0QFqiGUcfUbLc2mEZYFB5KcchnOjNC8yALL6JXixM0xJzN9YwOe0JIymCKgE4nenXxmt7J3EoEzunjM61kKUFISCZROBeTKhSQFkRSWvideySrMBj329HTPpmSaqTuC4kdRfxOWpOiGhwdRNxYsK6KXCx1sAN8ZIQIDAQABo4ICdTCCAnEwDgYDVR0PAQH/BAQDAgWgMBMGA1UdJQQMMAoGCCsGAQUFBwMBMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFFAcw/ifCVugg3IQvCAiKx78DQwdMB8GA1UdIwQYMBaAFGZpSdTeKpyRA8+JDiS4DjADboguMF4GCCsGAQUFBwEBBFIwUDAnBggrBgEFBQcwAYYbaHR0cDovL28ucGtpLmdvb2cvcy93cjEvVHhZMCUGCCsGAQUFBzAChhlodHRwOi8vaS5wa2kuZ29vZy93cjEuY3J0MEcGA1UdEQRAMD6CHGNvbnNlaWxsZXItbnVtZXJpcXVlLmdvdXYuZnKCHiouY29uc2VpbGxlci1udW1lcmlxdWUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATA2BgNVHR8ELzAtMCugKaAnhiVodHRwOi8vYy5wa2kuZ29vZy93cjEvOGZNV20zenU2aGMuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYA4JKz/AwdyOdoNh/eYbmWTQpSeBmKctZyxLBNpW1vVAQAAAGUEwMjYwAABAMARzBFAiB4Z2eenPFDuHnjVRyu4B5nBwZQ249vha2KHTci/QrZ/QIhALd+L617viTyJ+nGInqxwf0E6VegE9fqqxxNs5IEN6GOAHYAzxFW7tUufK/zh1vZaS6b6RpxZ0qwF+ysAdJbd87MOwgAAAGUEwMjPgAABAMARzBFAiEA353u4sSHwcCZInTB3n9UdVhekgnKpWDzecURtZRUtxMCIHcUshVj+GRRJBLXoe2eeWSRdH9KDBYwYdlT+qPctjMcMA0GCSqGSIb3DQEBCwUAA4IBAQAq2STRSf8F4lpw+FWuI50WANGTRrQd7fXVkNB9pXbt3wyLdf52wKyPzrYhP199v8jSIzdjtmI8fbfJ7FtApTk/g8/3ULZduyH1c4FcVjV8TMS7RfpIXy/9O/w3pWxjT6praQJEiNurC5V5fukl45/Doz7gYw2H8njzmzIoq/WRUqvL8nDGMUSI4uFAN4UP1cTb4KyDG+ADR9odzssxGsAI573P3cVFhnYfvsInt86qvxJBNh/80q1bfga8mrBVbSSa8OJ52ZofcJP/IAiRh/DSCUzqg0aaC2H6sEhPN2ghoDh/8+BOhsAPOisfwvgSTtx6z7Iq9+j17xYD/i0XkMLk\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","OK","conseiller-numerique.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","conseiller-numerique.gouv.fr *.conseiller-numerique.gouv.fr","",""
"cert_trust <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","MEDIUM","expires < 60 days (45)","",""
"cert_notBefore <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","2024-12-29 14:22","",""
"cert_notAfter <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","MEDIUM","2025-03-29 15:22","",""
"cert_extlifeSpan <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","http://c.pki.goog/wr1/8fMWm3zu6hc.crl","",""
"cert_ocspURL <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","http://o.pki.goog/s/wr1/TxY","",""
"OCSP_stapling <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","OK","offered","",""
"cert_ocspRevoked <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","LOW","--","",""
"certificate_transparency <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","3","",""
"certs_list_ordering_problem <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","WR1 (Google Trust Services from US)","",""
"intermediate_cert <#1> <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCzCCAvOgAwIBAgIQf9niwtIEigR0tieibQhopzANBgkqhkiG9w0BAQsFADBHMQswCQYDVQQGEwJVUzEiMCAGA1UEChMZR29vZ2xlIFRydXN0IFNlcnZpY2VzIExMQzEUMBIGA1UEAxMLR1RTIFJvb3QgUjEwHhcNMjMxMjEzMDkwMDAwWhcNMjkwMjIwMTQwMDAwWjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXUjEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPbjYWircr7kaYAx1TcA937qNLoHK+jyMtwkfGj1yN+T3mGo7uMyINyRFIuLBizvRpDXICfd7VJg/DbpvPfg7XIM/GkDujggbaOp3/bFa/3OlhlEXkabxPD8kTwK1hRHIggdAPK55oamJqj4oiV3lpK+IkM352YyxdvFFpfiMHsf92gfHuuFi1azUV76HmSCg5lzHZBx+Vp56uz5i8no2KA+Gwl01Qb5NMSh/4233xkJkVf+OW7e4xgepyPVId3yVkpQtwqp7oqLlHyKdaECVgb0Lh1z/njwzwwoNGMyDmS3cEdqFop10VGO/YKHc1rQ6tRuRibuKq+MzvN34PJrMHAgMBAAGjgf4wgfswDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBRmaUnU3iqckQPPiQ4kuA4wA26ILjAfBgNVHSMEGDAWgBTkrysmcRorSCeFL1JmLO/wiRNxPjA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAKGGGh0dHA6Ly9pLnBraS5nb29nL3IxLmNydDArBgNVHR8EJDAiMCCgHqAchhpodHRwOi8vYy5wa2kuZ29vZy9yL3IxLmNybDATBgNVHSAEDDAKMAgGBmeBDAECATANBgkqhkiG9w0BAQsFAAOCAgEATuazCBEgkWAn+VGQTQIY7rjBidUihJfm1t/mTjo7KQR+3iDx4o2L06oeF0Q3wpKYpQgI/TeMqUlYMWQmZbWPE0PX8pfsVAE5E5tVOjh34bNAJwDPVnsZVJwzN3nw5BGQ7sxRspFzIcM/qbbTpNeXf9II4Wsk2+Tv6FSVFZUL3/0uHradbruDWjRQ4IZ7mYqKiEqk08dpOZ+TmBzwykEGy1/IXberb6Ap1SSnn2+RI7t6N/fqPCrwwFjp8kg1G6etRATGBaPYCx+GjJMFPX+k97Alvoj3/98SvqdegLPYEPjvxUclHpiKLD63NMmVarVQddIL6kOvTe5k0pnxRnR+mndGHIQc77TLbcZFeja56PynlSqmer578c7CBrPqo1BVmPyWUK+v6sGuzs7Mq7QQaxVs4710cI/MpPp1ovxMVt17ENKxLk34LpEKAKVmqwnzbHHRjhXNeCC984XDOwLEp0K4MzHl8ZOWJQAakCdVlFC+PyA3GP2JX/QLoqWNHGuN9c9vLObDhHVs/L+65De+OdnnjpFGI9xxtsNyRsyaHdFAf5z7ulOoXDXkHCCej/Ehs5docReNt16W2xbH/EBuirJrOzFE2rtALxksl1TdEjOfIKXOJfUqQeVI5+hA7V+n1+A/n7Npg0S+5ODytWh5XW54ccN1drJnMK54ttozh0c=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","B10B6F00E609509E8700F6D34687A2BFCE38EA05A8FDF1CDC40C3A2A0D0D0E45","",""
"intermediate_cert_notBefore <#1> <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","2023-12-13 09:00","",""
"intermediate_cert_notAfter <#1> <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","OK","2029-02-20 14:00","",""
"intermediate_cert_expiration <#1> <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","WR1 <-- GTS Root R1","",""
"intermediate_cert <#2> <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFYjCCBEqgAwIBAgIQd70NbNs2+RrqIQ/E8FjTDTANBgkqhkiG9w0BAQsFADBXMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEQMA4GA1UECxMHUm9vdCBDQTEbMBkGA1UEAxMSR2xvYmFsU2lnbiBSb290IENBMB4XDTIwMDYxOTAwMDA0MloXDTI4MDEyODAwMDA0MlowRzELMAkGA1UEBhMCVVMxIjAgBgNVBAoTGUdvb2dsZSBUcnVzdCBTZXJ2aWNlcyBMTEMxFDASBgNVBAMTC0dUUyBSb290IFIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAthECix7joXebO9y/lD63ladAPKH9gvl9MgaCcfb2jH/76Nu8ai6Xl6OMS/kr9rH5zoQdsfnFl97vufKj6bwSiV6nqlKr+CMny6SxnGPb15l+8Ape62im9MZaRw1NEDPjTrETo8gYbEvs/AmQ351kKSUjB6G00j0uYODP0gmHu81I8E3CwnqIiru6z1kZ1q+PsAewnjHxgsHA3y6mbWwZDrXYfiYaRQM9sHmklCitD38m5agI/pboPGiUU+6DOogrFZYJsuB6jC511pzrp1Zkj5ZPaK49l8KEj8C8QMALXL32h7M1bKwYUH+E4EzNktMg6TO8UpmvMrUpsyUqtEj5cuHKZPfmghCN6J3Cioj6OGaK/GP5Afl4/Xtcd/p2h/rs37EOeZVXtL0m79YB0esWCruOC7XFxYpVq9Os6pFLKcwZpDIlTirxZUTQAs6qzkm06p98g7BAe+dDq6dso499iYH6TKX/1Y7DzkvgtdizjkXPdsDtQCv9Uw+wp9U7DbGKogPeMa3Md+pvez7W35EiEua++tgy/BBjFFFy3l3WFpO9KWgz7zpm7AeKJt8T11dleCfeXkkUAKIAf5qoIbapsZWwpbkNFhHax2xIPEDgfg1azVY80ZcFuctL7TlLnMQ/0lUTbiSw1nH69MG6zO0b9f6BQdgAmD06yK56mDcYBZUCAwEAAaOCATgwggE0MA4GA1UdDwEB/wQEAwIBhjAPBgNVHRMBAf8EBTADAQH/MB0GA1UdDgQWBBTkrysmcRorSCeFL1JmLO/wiRNxPjAfBgNVHSMEGDAWgBRge2YaRQ2XyolQL30EzTSo//z9SzBgBggrBgEFBQcBAQRUMFIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnBraS5nb29nL2dzcjEwKQYIKwYBBQUHMAKGHWh0dHA6Ly9wa2kuZ29vZy9nc3IxL2dzcjEuY3J0MDIGA1UdHwQrMCkwJ6AloCOGIWh0dHA6Ly9jcmwucGtpLmdvb2cvZ3NyMS9nc3IxLmNybDA7BgNVHSAENDAyMAgGBmeBDAECATAIBgZngQwBAgIwDQYLKwYBBAHWeQIFAwIwDQYLKwYBBAHWeQIFAwMwDQYJKoZIhvcNAQELBQADggEBADSkHrEoo9C0dhemMXoh6dFSPsjbdBZBiLg9NR3t5P+T4Vxfq7vqfM/b5A3Ri1fyJm9bvhdGaJQ3b2t6yMAYN/olUazsaL+yyEn9WprKASOshIArAoyZl+tJaox118fessmXn1hIVw41oeQa1v1vg4Fv74zPl6/AhSrw9U5pCZEt4Wi4wStz6dTZ/CLANx8LZh1J7QJVj2fhMtfTJr9w4z30Z209fOU0iOMy+qduBmpvvYuR7hZL6Dupszfnw0Skfths18dG9ZKb59UhvmaSGZRVbNQpsg3BZlvid0lIKO2d1xozclOzgjXPYovJJIultzkMu34qQb9Sz/yilrbCgj8=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2> <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","3EE0278DF71FA3C125C4CD487F01D774694E6FC57E0CD94C24EFD769133918E5","",""
"intermediate_cert_notBefore <#2> <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","2020-06-19 00:00","",""
"intermediate_cert_notAfter <#2> <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","OK","2028-01-28 00:00","",""
"intermediate_cert_expiration <#2> <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2> <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","GTS Root R1 <-- GlobalSign Root CA","",""
"intermediate_cert_badOCSP <hostCert#1>","conseiller-numerique.gouv.fr/104.21.32.1","443","OK","intermediate certificate(s) is/are ok","",""
"cert_signatureAlgorithm <hostCert#2>","conseiller-numerique.gouv.fr/104.21.32.1","443","OK","ECDSA with SHA256","",""
"cert_keySize <hostCert#2>","conseiller-numerique.gouv.fr/104.21.32.1","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage <hostCert#2>","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","Digital Signature","",""
"cert_extKeyUsage <hostCert#2>","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#2>","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","447CBD93F197EAB3130DAD0919FD8DDA","",""
"cert_serialNumberLen <hostCert#2>","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#2>","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","EB3088E7AE28E5DD4B31B50D5C8994F2F81CB5B1","",""
"cert_fingerprintSHA256 <hostCert#2>","conseiller-numerique.gouv.fr/104.21.32.1","443","INFO","D91CD7E2FA64FC665FD987DB5B9823DA6D73FDAE486D927EC746D5C66989E26C","",""
